-3086,7060810810813	 -1339,404399323181	 -3632,676767676768	 -2175,190476190476	 -5745,653650254669	 -2501,3458262350937	 -3946,9010238907854	 -1004,409475465313	 -15001,549152542375	 -3754,554991539763	
-528,6081081081081	 -2355,492385786802	 -1991,8619528619531	 -620,9047619047619	 -1952,5466893039047	 -6143,342419080068	 -1789,467576791809	 -382,1692047377326	 -7667,806779661018	 -6954,582064297801	
-4703,945945945946	 -2033,4991539763114	 -2767,2222222222226	 -4735,9455782312925	 -841,6298811544991	 -1763,7137989778535	 -414,96245733788396	 -1059,695431472081	 -6368,776271186442	 -5757,563451776649	
-3998,158783783784	 -3401,26565143824	 -1761,3030303030305	 -4003,2108843537417	 -1033,623089983022	 -7577,01873935264	 -1662,750853242321	 -1736,9340101522841	 -1135,1389830508476	 -2153,160744500846	
-4703,945945945946	 -3504,186125211506	 -5479,323232323233	 -1760,5986394557824	 -1369,8132427843802	 -3113,0562180579213	 -3532,2866894197955	 -3040,439932318105	 -1767,6542372881356	 -3437,1065989847716	
-881,3006756756757	 -2735,9932318104907	 -2863,727272727273	 -7800,051020408164	 -3900,359932088285	 -4215,884156729131	 -3058,839590443686	 -2981,472081218274	 -161,64406779661016	 -1564,9204737732657	
-3998,158783783784	 -3710,544839255499	 -1523,1885521885522	 -3418,6190476190477	 -2982,2444821731747	 -673,9182282793867	 -1206,0716723549488	 -4240,622673434856	 -11978,31525423729	 -2650,1015228426395	
-1002,7128378378379	 -1854,869712351946	 -2952,676767676768	 -3679,3435374149662	 -575,5755517826825	 -6608,105621805792	 -4510,802047781571	 -3401,26565143824	 -5448,35593220339	 -3916,730964467005	
-2289,141891891892	 -3371,1776649746193	 -6094,814814814815	 -4203,047619047619	 -767,6842105263157	 -1821,925042589438	 -2375,590443686007	 -1545,590524534687	 -2416,305084745763	 -1442,497461928934	
-2645,625	 -1957,962774957699	 -936,8888888888889	 -4678,06462585034	 -2481,8268251273344	 -1422,5553662691652	 -2969,7201365187716	 -687,8815566835871	 -6325,671186440679	 -1082,1895093062606	
-2057,5743243243246	 -4240,622673434856	 -4988,498316498317	 -1449,7414965986395	 -12371,55517826825	 -1111,2265758091994	 -1213,5563139931742	 -1413,1573604060914	 -4189,779661016949	 -2031,4856175972925	
-5997,726351351352	 -4483,627749576988	 -4101,979797979799	 -5881,248299319728	 -2703,3752122241085	 -3139,005110732538	 -1662,750853242321	 -1937,7698815566835	 -2330,6135593220342	 -2267,2419627749578	
-1851,7364864864867	 -4358,4433164128595	 -5640,565656565657	 -1105,8673469387757	 -619,8505942275042	 -2408,7870528109024	 -1543,9829351535836	 -1442,497461928934	 -3097,169491525424	 -882,7918781725889	
-705,0405405405406	 -3091,9289340101523	 -2178,690235690236	 -1294,4285714285716	 -3767,4193548387093	 -4862,637137989778	 -1467,80204778157	 -956,5448392554991	 -4210,928813559322	 -9387,85448392555	
-3183,1925675675675	 -7627,966159052453	 -3984,69696969697	 -2861,493197278912	 -1654,2818336162989	 -3376,136286201022	 -259,3515358361775	 -1059,4653130287647	 -972,9762711864408	 -2095,861252115059	
-2511,2331081081084	 -1648,6835871404398	 -1012,1010101010103	 -2382,4285714285716	 -5466,784380305602	 -2905,349233390119	 -2019,0546075085324	 -5831,201353637902	 -1858,013559322034	 -1530,9204737732657	
-1997,7871621621623	 -4505,661590524534	 -1165,959595959596	 -1479,3469387755104	 -1772,4448217317486	 -4032,21465076661	 -2969,7201365187716	 -1152,030456852792	 -2903,6000000000004	 -2679,6142131979695	
-4703,945945945946	 -1876,7884940778342	 -3731,986531986532	 -2330,561224489796	 -2008,7707979626484	 -4818,1533219761495	 -2850,8941979522187	 -649,9695431472081	 -2032,2203389830509	 -3180,2368866328256	
-1956,4358108108108	 -2208,274111675127	 -4109,249158249158	 -4913,578231292518	 -2659,1001697792867	 -8584,449744463373	 -1662,750853242321	 -2708,954314720812	 -6165,640677966103	 -2314,9340101522844	
-3431,300675675676	 -2031,4856175972925	 -1874,6936026936028	 -480,3367346938776	 -3959,4702886247874	 -12303,42419080068	 -7377,419795221844	 -9293,966159052454	 -4011,71186440678	 -6258,243654822335	
-1936,1047297297298	 -3533,756345177665	 -2272,1043771043774	 -3270,4183673469392	 -2851,151103565365	 -3772,262350936968	 -2068,952218430034	 -1959,746192893401	 -535,6440677966102	 -3160,964467005076	
-1620,1689189189192	 -2312,3451776649745	 -1812,4747474747476	 -2545,1428571428573	 -2836,373514431239	 -10377,413969335605	 -3912,843003412969	 -5183,187817258883	 -3187,5864406779665	 -2267,2419627749578	
-1528,3344594594596	 -956,5448392554991	 -2871,22558922559	 -532,204081632653	 -4458,156196943973	 -5099,884156729131	 -1006,4232081911264	 -3423,299492385787	 -1787,0169491525426	 -3091,9289340101523	
-8559,672297297298	 -1648,6835871404398	 -6615,861952861954	 -2746,887755102041	 -3975,229202037351	 -1511,465076660988	 -3062,610921501707	 -1082,1895093062606	 -3165,284745762712	 -2627,8950930626056	
-3362,3817567567567	 -308,5888324873096	 -1904,1717171717173	 -5868,353741496599	 -2659,1001697792867	 -1926,8790459965926	 -2182,61433447099	 -4741,36040609137	 -4011,769491525424	 -1074,3654822335027	
-856,3750000000001	 -1706,673434856176	 -618,3535353535354	 -1553,418367346939	 -9042,90322580645	 -388,36456558773426	 -2494,5324232081916	 -2002,0304568527918	 -2101,3728813559323	 -2650,1015228426395	
-210,77702702702703	 -2834,253807106599	 -2169,6464646464647	 -2746,887755102041	 -2991,595925297114	 -7876,357751277683	 -6816,651877133106	 -1854,869712351946	 -1813,640677966102	 -3828,2504230118443	
-1645,898648648649	 -2373,9593908629445	 -1178,781144781145	 -182,54761904761907	 -6205,663837011884	 -1311,5775127768313	 -2902,8225255972698	 -3091,9289340101523	 -3870,640677966102	 -1448,8832487309646	
-1050,4966216216217	 -470,36209813874785	 -3512,303030303031	 -998,3163265306123	 -996,7945670628184	 -5996,974446337308	 -2375,590443686007	 -1339,46192893401	 -2535,7084745762713	 -2001,9729272419627	
-2101,739864864865	 -3128,63282571912	 -2812,498316498317	 -517,2857142857143	 -4144,132427843802	 -2668,160136286201	 -2524,0648464163824	 -5131,583756345178	 -3261,406779661017	 -3961,776649746193	
-2469,2500000000005	 -2061,055837563452	 -2812,498316498317	 -2951,9285714285716	 -2742,2241086587437	 -1389,076660988075	 -4039,095563139932	 -4196,497461928934	 -912,1220338983052	 -1462,6903553299494	
-396,45608108108115	 -5577,553299492386	 -977,4141414141416	 -1870,8095238095239	 -3878,251273344652	 -1036,8551959114138	 -6668,177474402731	 -183,51945854483927	 -1389,5050847457628	 -3828,2504230118443	
-3527,787162162162	 -2061,055837563452	 -1867,4242424242427	 -2303,15306122449	 -1078,8794567062819	 -2075,1005110732535	 -4514,45733788396	 -809,384094754653	 -2418,4949152542376	 -3727,055837563452	
-5733,1925675675675	 -440,9644670050762	 -3529,646464646465	 -732,0986394557824	 -4570,950764006791	 -3905,366269165247	 -4102,221843003413	 -2679,6142131979695	 -4513,298305084746	 -1751,776649746193	
-3620,655405405406	 -1906,4162436548224	 -3398,626262626263	 -1893,8231292517007	 -3782,13921901528	 -8148,126064735945	 -2776,5699658703074	 -1148,0033840947547	 -1709,5661016949155	 -971,3299492385786	
-6021,158783783784	 -6802,013536379019	 -6226,636363636364	 -1297,6666666666667	 -2481,8268251273344	 -1574,4838160136287	 -8300,119453924915	 -3253,8172588832485	 -1238,406779661017	 -2057,834179357022	
-2572,168918918919	 -2370,3350253807107	 -3178,9427609427617	 -2012,2448979591838	 -7535,5891341256365	 -888,8074957410562	 -4039,095563139932	 -1545,4754653130287	 -4011,71186440678	 -1987,3604060913706	
-3376,165540540541	 -2033,4991539763114	 -1764,3939393939395	 -6038,527210884355	 -863,7385398981324	 -2075,1005110732535	 -1142,887372013652	 -617,7529610829104	 -3097,227118644068	 -3464,720812182741	
-616,7094594594596	 -1628,3756345177665	 -2922,5117845117848	 -532,204081632653	 -3013,6468590831914	 -2712,586030664395	 -8631,532423208191	 -621,4923857868021	 -3775,7288135593226	 -4476,2639593908625	
-1881,027027027027	 -4286,588832487309	 -2636,717171717172	 -4143,836734693878	 -331,91850594227503	 -4032,21465076661	 -5033,334470989761	 -2164,148900169205	 -4690,386440677967	 -1766,4467005076142	
-440,2195945945946	 -4505,661590524534	 -1758,3265993265995	 -1779,2755102040817	 -1738,3293718166383	 -12004,085178875639	 -1753,6689419795223	 -161,3705583756345	 -1769,4406779661017	 -3979,208121827411	
-1292,918918918919	 -3946,0710659898473	 -5200,969696969697	 -2308,299319727891	 -839,6672325976231	 -1897,0494037478704	 -4495,890784982936	 -1578,7851099830796	 -8275,196610169492	 -1880,642978003384	
-1645,898648648649	 -2001,9729272419627	 -1874,6936026936028	 -3314,884353741497	 -6059,677419354838	 -5800,504258943782	 -1558,7201365187714	 -1530,9204737732657	 -2580,8881355932203	 -3154,060913705584	
-1265,5236486486488	 -5949,021996615905	 -2343,59595959596	 -2752,3809523809523	 -3782,13921901528	 -1007,3151618398637	 -5049,116040955631	 -617,7529610829104	 -5341,342372881357	 -758,5279187817259	
-822,5472972972974	 -1597,1370558375634	 -8717,680134680135	 -5723,969387755103	 -1033,623089983022	 -1259,3901192504259	 -890,3242320819113	 -4886,852791878173	 -2875,8813559322034	 -978,5786802030457	
-837,3648648648649	 -2524,9746192893404	 -6600,29292929293	 -3411,1020408163267	 -1111,2054329371815	 -1005,2299829642247	 -5049,116040955631	 -2576,5211505922166	 -7579,637288135594	 -2878,263959390863	
-4446,648648648649	 -6597,035532994923	 -823,5555555555557	 -3788,571428571429	 -4002,937181663837	 -3048,18398637138	 -467,1808873720137	 -5006,399323181049	 -4896,922033898306	 -2834,253807106599	
-2623,628378378379	 -529,5025380710659	 -3640,518518518519	 -768,9897959183673	 -3310,237691001698	 -7057,17206132879	 -4113,419795221843	 -1486,565143824027	 -382,8169491525424	 -1269,3908629441626	
-1998,5912162162165	 -2593,1472081218276	 -5699,178451178452	 -2693,170068027211	 -501,4567062818336	 -6679,059625212947	 -4228,474402730376	 -3415,8781725888325	 -2119,4101694915257	 -4004,92385786802	
-3998,158783783784	 -4756,030456852792	 -944,4444444444446	 -1068,5136054421769	 -3368,3667232597622	 -288,39182282793865	 -2019,0546075085324	 -2800,0236886632824	 -1083,5050847457628	 -5006,399323181049	
-1851,7364864864867	 -6532,084602368866	 -2743,0101010101016	 -2663,6224489795923	 -4321,578947368421	 -2051,873935264054	 -3006,911262798635	 -183,51945854483927	 -5191,972881355933	 -6352,131979695431	
-2351,5135135135138	 -2318,7309644670054	 -603,5858585858587	 -2204,6802721088434	 -5023,398981324278	 -6631,737649063032	 -2477,764505119454	 -1648,6835871404398	 -1367,491525423729	 -1707,4788494077834	
-1382,1689189189192	 -3091,9289340101523	 -2490,070707070707	 -3052,1938775510207	 -2546,478777589134	 -2771,839863713799	 -6178,0204778157	 -2815,6717428087986	 -1793,4711864406781	 -2314,9340101522844	
-11605,888513513515	 -4122,802030456853	 -801,5757575757577	 -1109,3367346938776	 -6279,494057724957	 -9735,41056218058	 -1753,6689419795223	 -3239,147208121827	 -1160,8983050847457	 -2594,8730964467004	
-6185,243243243243	 -3975,583756345178	 -3227,424242424243	 -4143,952380952381	 -632,7809847198641	 -4449,424190800682	 -6745,750853242322	 -5654,470389170897	 -4742,020338983051	 -2719,1370558375634	
-1998,6486486486488	 -3174,771573604061	 -208,12121212121215	 -3729,4761904761904	 -1654,2818336162989	 -5045,26405451448	 -7069,156996587031	 -1722,3790186125211	 -11363,088135593222	 -8073,417935702199	
-5497,83445945946	 -4317,884940778342	 -819,7777777777779	 -946,4489795918367	 -1861,1680814940576	 -1637,5025553662692	 -2019,0546075085324	 -809,384094754653	 -5818,206779661017	 -941,6446700507614	
-484,50000000000006	 -750,4162436548223	 -3457,2390572390573	 -3307,482993197279	 -3437,578947368421	 -2371,543441226576	 -1573,5153583617748	 -2401,573604060914	 -1019,135593220339	 -116,78510998307954	
-2057,5743243243246	 -1655,989847715736	 -9911,973063973064	 -2892,948979591837	 -1633,904923599321	 -2386,487223168654	 -3786,7064846416383	 -3710,429780033841	 -11104,457627118645	 -2400,998307952623	
-462,445945945946	 -2127,1573604060914	 -438,7373737373738	 -1449,857142857143	 -3900,359932088285	 -407,1311754684838	 -2289,7781569965873	 -2355,492385786802	 -1109,0338983050847	 -3047,6886632825717	
-6435,131756756758	 -5507,137055837563	 -1757,5252525252527	 -3004,1428571428573	 -4685,823429541596	 -7168,381601362861	 -1610,764505119454	 -181,62098138747882	 -5014,884745762713	 -1818,2233502538072	
-9320,594594594595	 -4240,622673434856	 -1142,2053872053873	 -3788,571428571429	 -2068,0543293718165	 -1422,5553662691652	 -844,023890784983	 -1573,1472081218274	 -2506,9525423728815	 -3202,3857868020305	
-1881,027027027027	 -1124,4162436548224	 -2285,154882154882	 -1775,4591836734696	 -1067,8539898132428	 -6434,804088586031	 -326,1331058020478	 -1177,2859560067682	 -2292,406779661017	 -1539,1472081218274	
-6575,726351351352	 -1412,9272419627748	 -3543,383838383839	 -2278,809523809524	 -6146,553480475382	 -3261,219761499148	 -652,9044368600684	 -1854,869712351946	 -7581,884745762713	 -1530,7478849407782	
-10340,537162162163	 -1873,1641285956005	 -1317,929292929293	 -3048,4353741496598	 -3047,0118845500847	 -414,37137989778535	 -1068,7372013651877	 -2653,8409475465314	 -2036,9457627118645	 -750,4162436548223	
-763,793918918919	 -588,1827411167512	 -1024,9225589225591	 -999,7040816326531	 -3782,13921901528	 -4792,204429301533	 -2078,6416382252564	 -5350,656514382403	 -1474,3322033898307	 -1339,46192893401	
-1763,462837837838	 -2097,817258883249	 -3860,1447811447815	 -1997,5000000000002	 -2008,7707979626484	 -933,3492333901193	 -3341,1092150170653	 -1538,1116751269035	 -1018,0983050847459	 -7283,191201353638	
-3292,4864864864867	 -1726,866328257191	 -3860,1447811447815	 -5446,476190476191	 -4976,295415959253	 -3592,5894378194207	 -1798,1126279863481	 -1059,695431472081	 -1373,9457627118645	 -7259,7191201353635	
-881,472972972973	 -2488,213197969543	 -1936,1111111111113	 -1346,2380952380952	 -4166,356536502546	 -4162,538330494038	 -1781,5187713310581	 -2826,7749576988153	 -6018,057627118645	 -2355,492385786802	
-2498,4831081081084	 -2753,0795262267343	 -2430,656565656566	 -1997,5000000000002	 -1344,0101867572155	 -4673,407155025554	 -5049,116040955631	 -1531,7258883248733	 -2785,983050847458	 -4711,905245346869	
-14527,131756756758	 -6508,612521150592	 -834,5454545454546	 -5742,530612244898	 -3390,475382003395	 -10334,088586030664	 -2862,0341296928327	 -3489,5160744500845	 -1990,7288135593221	 -7384,903553299492	
-3998,158783783784	 -1648,6835871404398	 -1874,6936026936028	 -2486,0476190476193	 -4016,7911714770794	 -1208,534923339012	 -3660,3378839590446	 -2591,1336717428085	 -2212,0169491525426	 -2158,4534686971233	
-3527,787162162162	 -190,71065989847716	 -3750,3030303030305	 -2164,0306122448983	 -2071,5755517826824	 -6530,780238500852	 -3274,2116040955634	 -2208,274111675127	 -9529,162711864408	 -2925,208121827411	
-4616,706081081081	 -1913,8375634517765	 -515,838383838384	 -6950,7448979591845	 -1329,2903225806451	 -2497,580919931857	 -407,82593856655296	 -2112,602368866328	 -2193,461016949153	 -1269,3908629441626	
-1583,2972972972973	 -4975,103214890017	 -2981,010101010101	 -6038,527210884355	 -2496,662139219015	 -1333,6456558773425	 -2400,8293515358364	 -404,37563451776646	 -6692,064406779662	 -4866,544839255499	
-811,5777027027028	 -3770,203045685279	 -844,5622895622896	 -1760,5408163265308	 -878,4584040747028	 -724,9471890971039	 -2533,5221843003415	 -2164,033840947546	 -3067,6067796610173	 -1376,1082910321488	
-161,097972972973	 -4003,1979695431473	 -2334,4949494949497	 -709,8367346938776	 -4210,747028862478	 -1197,9931856899489	 -3118,3105802047785	 -2105,296108291032	 -2005,3661016949154	 -2208,274111675127	
-1204,7027027027027	 -2377,5262267343487	 -3563,9898989898993	 -768,9897959183673	 -3782,13921901528	 -1956,3611584327086	 -1519,8464163822525	 -3312,8426395939086	 -2350,206779661017	 -3298,057529610829	
-6460,918918918919	 -3644,213197969543	 -9772,767676767677	 -170,57823129251705	 -1107,453310696095	 -4478,790459965929	 -2672,713310580205	 -5507,137055837563	 -4268,383050847458	 -5183,187817258883	
-3086,7635135135138	 -1089,8984771573605	 -1237,4511784511785	 -1195,9557823129253	 -3933,667232597623	 -11360,112436115844	 -680,6962457337885	 -323,3739424703891	 -1972,5762711864409	 -823,9390862944163	
-5997,726351351352	 -5301,008460236886	 -5346,986531986533	 -5209,632653061225	 -1964,6112054329371	 -3622,5928449744465	 -3326,19795221843	 -3062,416243654822	 -6519,644067796611	 -8828,43654822335	
-483,0641891891892	 -7009,350253807106	 -1606,4141414141416	 -1886,3639455782316	 -1536,9269949066213	 -2602,129471890971	 -5591,317406143345	 -1530,9204737732657	 -731,7491525423729	 -4255,292724196277	
-1146,0641891891894	 -2856,2301184433163	 -5208,2962962962965	 -4528,649659863946	 -2197,1850594227503	 -6404,74275979557	 -4559,887372013652	 -2119,851099830795	 -2093,9389830508476	 -2061,055837563452	
-3057,2432432432433	 -323,3739424703891	 -8558,097643097644	 -1102,3979591836735	 -4018,522920203735	 -2519,764906303237	 -3407,8327645051195	 -2988,8934010152284	 -2757,7457627118647	 -1919,3028764805415	
-1707,5236486486488	 -2208,274111675127	 -3230,2289562289566	 -2330,561224489796	 -2437,4363327674023	 -7214,6609880749575	 -841,8191126279864	 -1120,331641285956	 -9952,376271186442	 -823,9390862944163	
-4204,054054054054	 -1648,6835871404398	 -1537,727272727273	 -734,6428571428572	 -851,7317487266553	 -770,2998296422486	 -7700,419795221843	 -2001,9729272419627	 -6645,0406779661025	 -1530,9204737732657	
-2498,4831081081084	 -3165,509306260575	 -5109,444444444445	 -3427,697278911565	 -11680,702886247876	 -2035,3083475298124	 -4065,204778156997	 -2293,015228426396	 -497,20677966101704	 -2486,3147208121827	
-1722,1114864864865	 -1841,9830795262267	 -1230,0673400673402	 -1608,9285714285716	 -3900,359932088285	 -1897,0494037478704	 -1424,9829351535836	 -4476,2639593908625	 -2516,403389830509	 -794,5989847715736	
-1645,898648648649	 -2916,4060913705584	 -3886,8181818181824	 -12062,309523809525	 -2649,9219015280137	 -3203,87734241908	 -1224,5221843003415	 -1884,2098138747883	 -4607,345762711865	 -2355,492385786802	
-4403,0574324324325	 -4299,532994923858	 -3882,1818181818185	 -5564,897959183673	 -930,1799660441426	 -2577,802385008518	 -2713,443686006826	 -264,5786802030457	 -4992,813559322035	 -6602,500846023689	
-1234,2229729729731	 -1934,7783417935702	 -2636,717171717172	 -354,57142857142856	 -3486,587436332767	 -2946,18398637138	 -7668,856655290103	 -1932,1319796954315	 -3834,7389830508478	 -2131,932318104907	
-403,6925675675676	 -3796,0913705583757	 -612,4006734006734	 -3440,765306122449	 -1550,7809847198641	 -622,7155025553662	 -3940,750853242321	 -1571,3637901861252	 -2389,393220338983	 -765,0862944162436	
-2645,625	 -6007,932318104907	 -10183,05723905724	 -1827,3843537414966	 -3516,084889643463	 -2771,839863713799	 -4058,242320819113	 -706,233502538071	 -3384,7288135593226	 -675,6852791878173	
-3498,266891891892	 -3533,756345177665	 -1054,3434343434344	 -1301,7142857142858	 -1500,0984719864175	 -2114,0238500851788	 -4674,129692832765	 -220,3384094754653	 -7503,22372881356	 -1876,7884940778342	
-3998,158783783784	 -2591,1336717428085	 -5167,942760942761	 -1449,857142857143	 -1417,7249575551782	 -1259,3901192504259	 -1870,6962457337886	 -2473,4280879864637	 -1179,2813559322035	 -8010,825719120136	
-3152,810810810811	 -1766,4467005076142	 -1482,7777777777778	 -1559,952380952381	 -1151,9015280135823	 -2740,0408858603064	 -5301,679180887372	 -2097,817258883249	 -12186,00338983051	 -4726,63282571912	
-4872,969594594595	 -4756,030456852792	 -9289,212121212122	 -3030,0476190476193	 -935,7792869269949	 -1192,8381601362862	 -2776,627986348123	 -2591,1336717428085	 -4860,0406779661025	 -4990,7512690355325	
-2562,9222972972975	 -772,3350253807107	 -746,3400673400674	 -2441,5816326530617	 -1689,320882852292	 -2519,764906303237	 -5227,412969283277	 -5507,137055837563	 -2757,7457627118647	 -1869,482233502538	
-2778,006756756757	 -5632,321489001692	 -1711,6195286195289	 -2278,809523809524	 -1890,6078098471985	 -4506,7666098807495	 -1809,4846416382252	 -823,9390862944163	 -3052,854237288136	 -2473,3130287648055	
-3762,9729729729734	 -706,233502538071	 -2087,2222222222226	 -3788,571428571429	 -2326,60441426146	 -4084,1703577512776	 -653,6006825938567	 -823,9390862944163	 -2581,406779661017	 -2826,7749576988153	
-1748,6452702702704	 -3478,527918781726	 -1659,5892255892259	 -532,204081632653	 -1114,7843803056026	 -2236,180579216354	 -830,9692832764506	 -3298,057529610829	 -2064,433898305085	 -2679,6142131979695	
-3498,266891891892	 -7071,942470389171	 -9371,579124579126	 -5291,452380952382	 -2215,772495755518	 -2372,701873935264	 -934,9419795221844	 -4004,92385786802	 -3361,8508474576274	 -8042,121827411167	
-1432,652027027027	 -7345,783417935702	 -999,2794612794614	 -487,8537414965987	 -1199,9286926994905	 -3780,1396933560477	 -830,9692832764506	 -2826,7749576988153	 -3097,169491525424	 -1790,4365482233502	
-4997,942567567568	 -2502,710659898477	 -4336,430976430976	 -2247,295918367347	 -2378,383701188455	 -1105,2606473594549	 -5707,996587030717	 -1545,590524534687	 -5131,1186440677975	 -2153,045685279188	
-4997,942567567568	 -1937,7698815566835	 -438,7373737373738	 -2164,0306122448983	 -2437,4363327674023	 -473,5672913117547	 -2215,1058020477817	 -3533,6988155668355	 -3008,596610169492	 -634,263959390863	
-2311,0236486486488	 -1366,7884940778342	 -2343,59595959596	 -687,6326530612245	 -1137,0662139219014	 -2697,8739352640546	 -296,4846416382253	 -765,0862944162436	 -689,0474576271187	 -2708,954314720812	
-1763,462837837838	 -5017,502538071066	 -3720,9966329966333	 -5999,207482993198	 -2215,772495755518	 -711,045996592845	 -751,2491467576792	 -1195,8680203045685	 -530,4000000000001	 -3312,8426395939086	
-2057,5743243243246	 -6019,610829103215	 -2719,1414141414143	 -1760,5408163265308	 -6373,701188455008	 -1945,298126064736	 -2078,6416382252564	 -2679,6142131979695	 -1444,942372881356	 -4594,084602368866	
-1998,5912162162165	 -2061,055837563452	 -1757,5252525252527	 -3144,5952380952385	 -1966,4006791171475	 -3528,0647359454856	 -801,3788395904437	 -4583,096446700508	 -1603,4745762711866	 -7134,534686971235	
-190,38851351351354	 -3003,4483925549916	 -1949,848484848485	 -3670,1496598639455	 -2215,772495755518	 -1240,160136286201	 -2936,41638225256	 -3504,186125211506	 -10281,542372881357	 -2964,3282571912014	
-8997,077702702703	 -2237,6717428087986	 -1435,0976430976432	 -4461,80612244898	 -8540,465195246179	 -7042,344122657581	 -3625,2354948805464	 -2539,6446700507613	 -1942,6677966101697	 -3820,886632825719	
-954,9290540540542	 -1961,7021996615904	 -10259,013468013469	 -1105,7517006802723	 -3782,13921901528	 -1185,3083475298126	 -3361,996587030717	 -5507,137055837563	 -1031,871186440678	 -1236,311336717428	
-1881,027027027027	 -5538,433164128595	 -1640,3569023569025	 -4262,258503401361	 -1007,8200339558573	 -2075,1005110732535	 -1163,8327645051195	 -1145,1269035532996	 -3954,661016949153	 -1680,9001692047377	
-2245,8952702702704	 -2263,5025380710663	 -785,0336700336701	 -4676,734693877551	 -9294,122241086587	 -3165,7069846678023	 -2004,317406143345	 -4829,725888324873	 -6880,159322033899	 -6597,035532994923	
-2645,625	 -1435,1912013536378	 -1874,6936026936028	 -5126,309523809524	 -619,9660441426146	 -770,2998296422486	 -3147,9590443686006	 -809,384094754653	 -2005,3661016949154	 -2988,8934010152284	
-2755,8952702702704	 -3949,75296108291	 -2226,3703703703704	 -2578,391156462585	 -2492,852292020373	 -749,9114139693355	 -5227,412969283277	 -1648,6835871404398	 -1703,1118644067797	 -2346,345177664975	
-585,6385135135135	 -1435,0761421319799	 -1076,2087542087543	 -2012,1870748299323	 -464,80135823429544	 -7159,114139693355	 -2227,1160409556314	 -334,3045685279188	 -6018,057627118645	 -1097,7800338409475	
-2586,756756756757	 -5507,137055837563	 -2012,1818181818185	 -931,8775510204082	 -1938,692699490662	 -3654,1022146507667	 -1652,5972696245733	 -3592,6091370558374	 -3934,3186440677973	 -1258,6903553299492	
-1498,6993243243244	 -2620,5888324873094	 -4482,905723905725	 -1400,4183673469388	 -3072,814940577249	 -1071,4923339011923	 -3638,2320819112633	 -1483,0558375634516	 -1437,5084745762713	 -2097,817258883249	
-1645,898648648649	 -3091,9289340101523	 -8219,471380471381	 -443,2142857142858	 -4321,578947368421	 -829,5536626916524	 -3229,651877133106	 -1295,1065989847716	 -2509,3728813559323	 -4947,546531302876	
-3498,266891891892	 -617,8680203045685	 -3345,622895622896	 -4735,9455782312925	 -1890,6078098471985	 -3154,7018739352643	 -2256,0102389078497	 -1282,1624365482232	 -4011,71186440678	 -5418,82910321489	
-859,3614864864866	 -3256,2910321489003	 -988,4040404040405	 -2485,9319727891157	 -4018,522920203735	 -261,22657580919935	 -2410,0546075085326	 -3415,8781725888325	 -3510,125423728814	 -1884,2098138747883	
-6688,810810810811	 -2119,851099830795	 -808,8451178451179	 -6512,272108843537	 -723,2937181663837	 -599,8364565587734	 -9278,576791808873	 -6133,059221658206	 -2359,484745762712	 -455,0016920473773	
-2998,4324324324325	 -1236,311336717428	 -987,4309764309766	 -3255,673469387755	 -8257,843803056026	 -2371,543441226576	 -1589,2389078498293	 -6758,981387478849	 -11801,976271186442	 -4122,802030456853	
-1285,6824324324325	 -2208,274111675127	 -2485,606060606061	 -4025,357142857143	 -5452,006791171477	 -3118,442930153322	 -1499,2491467576792	 -1722,3790186125211	 -3097,169491525424	 -2774,3654822335025	
-7778,591216216217	 -3368,0710659898477	 -5977,531986531987	 -2486,0476190476193	 -1240,509337860781	 -518,9199318568994	 -5830,303754266211	 -1243,7326565143824	 -2966,183050847458	 -1236,311336717428	
-881,3006756756757	 -2470,6091370558374	 -5043,447811447812	 -3018,772108843538	 -2008,7707979626484	 -3867,137989778535	 -2115,716723549488	 -2885,8003384094754	 -5755,5084745762715	 -1191,208121827411	
-616,8243243243244	 -1648,6835871404398	 -2255,791245791246	 -2900,8129251700684	 -2008,7707979626484	 -914,8722316865417	 -806,7747440273038	 -3091,9864636209813	 -2215,4745762711864	 -621,4923857868021	
-1763,462837837838	 -8010,825719120136	 -8292,794612794612	 -702,8401360544218	 -2340,4584040747027	 -5537,308347529813	 -5901,320819112628	 -2473,4280879864637	 -2267,3389830508477	 -2090,395939086294	
-1708,3277027027027	 -1779,160744500846	 -2903,279461279462	 -3196,4625850340135	 -147,1986417657046	 -6340,27597955707	 -5151,696245733789	 -5757,50592216582	 -1266,8169491525425	 -1722,3790186125211	
-5233,243243243243	 -1648,6835871404398	 -8300,121212121212	 -2885,663265306123	 -2042,1935483870966	 -3339,008517887564	 -3786,7064846416383	 -6884,165820642977	 -3458,664406779661	 -1030,1252115059222	
-1800,2770270270273	 -6037,387478849408	 -5091,070707070708	 -1830,9693877551022	 -1499,1171477079795	 -3052,701873935264	 -14320,788395904437	 -2373,9593908629445	 -4575,996610169492	 -739,3705583756345	
