-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13783,031399317406	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13829,324004550628	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13829,324004550628	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13875,616609783847	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13921,909215017065	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13931,904209328783	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13931,904209328783	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13931,904209328783	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13931,904209328783	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13968,201820250284	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13968,201820250284	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13968,201820250284	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14001,869169510808	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14001,869169510808	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14001,869169510808	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14001,869169510808	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14001,869169510808	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14013,442320819111	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14013,442320819111	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14013,442320819111	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14013,442320819111	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14013,442320819111	 -8344,708403835306	 -10402,885875706213	 -13244,056627185559	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14013,442320819111	 -8344,708403835306	 -10402,885875706213	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14013,442320819111	 -8344,708403835306	 -10402,885875706213	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14013,442320819111	 -8344,708403835306	 -10402,885875706213	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14047,109670079635	 -8344,708403835306	 -10402,885875706213	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14047,109670079635	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14047,109670079635	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14047,109670079635	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14064,99544937429	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11941,921885521888	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -14082,881228668943	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11941,921885521888	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14116,548577929467	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11941,921885521888	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14116,548577929467	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11975,135802469138	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14116,548577929467	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11975,135802469138	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14116,548577929467	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11975,135802469138	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -11975,135802469138	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12041,563636363639	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14138,642775881684	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14154,424345847556	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14154,424345847556	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14154,424345847556	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12012,842930153323	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12491,329699034639	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -12969,746961953435	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14643,411925042588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14643,411925042588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14643,411925042588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14643,411925042588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14643,411925042588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14643,411925042588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14643,411925042588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10432,145084745762	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10451,999548022599	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10451,999548022599	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10471,854011299436	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10471,854011299436	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10471,854011299436	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10471,854011299436	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10471,854011299436	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10481,258757062147	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10481,258757062147	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10481,258757062147	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14170,205915813425	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14205,97747440273	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14205,97747440273	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14205,97747440273	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14351,167918088739	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
-10411,029729729731	 -8627,49712351946	 -12074,777553310889	 -6632,143310657598	 -11366,679117147707	 -14665,900965360588	 -14351,167918088739	 -8344,708403835306	 -10490,66350282486	 -13385,932318104904	
