-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63320.7461711712, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
