-440,2195945945946	 -1016,3756345177665	 -4482,905723905725	 -1629,7448979591838	 -294,62818336162985	 -1719,114139693356	 -578,5221843003413	 -5006,399323181049	 -7025,1491525423735	 -5037,6954314720815	
-322,8277027027027	 -4584,879864636209	 -1182,2727272727275	 -2996,683673469388	 -3279,7011884550084	 -701,1413969335605	 -4737,255972696246	 -3285,113367174281	 -4272,762711864407	 -413,29272419627745	
-498,9155405405406	 -818,9340101522843	 -524,882154882155	 -2604,3537414965986	 -2008,7707979626484	 -4821,918228279386	 -4252,146757679181	 -3081,6886632825717	 -3949,0135593220343	 -1339,2893401015228	
-452,1081081081081	 -4380,477157360406	 -4506,25925925926	 -206,42857142857144	 -407,8268251273344	 -281,4991482112436	 -1119,5051194539249	 -4004,9813874788492	 -4327,162711864407	 -2650,1015228426395	
-423,73648648648657	 -1125,6818950930626	 -823,5555555555557	 -753,9557823129253	 -2668,220713073005	 -7848,787052810902	 -2687,508532423208	 -275,2791878172589	 -745,406779661017	 -661,8781725888325	
-691,9459459459459	 -361,2284263959391	 -3227,424242424243	 -299,92857142857144	 -373,1918505942275	 -1151,945485519591	 -1447,3208191126282	 -765,0862944162436	 -734,6881355932203	 -2097,817258883249	
-1564,918918918919	 -1725,0253807106599	 -497,2356902356903	 -2263,8333333333335	 -1033,5076400679116	 -7080,7461669505965	 -1217,037542662116	 -220,0507614213198	 -1014,9288135593221	 -1059,4653130287647	
-2248,5371621621625	 -1457,109983079526	 -1230,0673400673402	 -251,81972789115648	 -122,60780984719864	 -813,335604770017	 -355,78156996587035	 -49,18781725888325	 -1123,9593220338984	 -1096,2842639593907	
-146,4527027027027	 -2127,1573604060914	 -1640,3569023569025	 -460,0408163265306	 -3830,108658743633	 -410,7802385008518	 -5601,470989761092	 -3386,4230118443315	 -4607,345762711865	 -2620,0710659898477	
-998,8074324324325	 -1000,497461928934	 -832,5993265993268	 -235,05102040816328	 -664,125636672326	 -2263,2299829642247	 -4875,518771331058	 -1059,4653130287647	 -1399,7627118644068	 -650,7749576988156	
-1458,3243243243244	 -894,8730964467005	 -1086,969696969697	 -1629,7448979591838	 -2559,409168081494	 -596,0136286201022	 -1447,3208191126282	 -820,5448392554991	 -563,3050847457628	 -4255,292724196277	
-1881,027027027027	 -823,824027072758	 -1805,0336700336702	 -2263,8333333333335	 -1443,528013582343	 -384,77342419080065	 -630,2764505119454	 -720,730964467005	 -1714,1186440677966	 -799,9492385786803	
-444,2398648648649	 -358,2368866328257	 -585,2121212121212	 -1396,0816326530612	 -5274,617996604414	 -372,2044293015332	 -2713,443686006826	 -566,2064297800339	 -1119,9830508474577	 -1766,4467005076142	
-4287,158783783784	 -687,5363790186125	 -3014,4949494949497	 -2367,5102040816328	 -490,5466893039049	 -1541,3526405451446	 -8884,037542662116	 -385,7360406091371	 -3259,3322033898307	 -1149,326565143824	
-1545,5641891891894	 -3003,4483925549916	 -241,09090909090912	 -2138,0102040816328	 -1063,062818336163	 -1495,710391822828	 -949,679180887372	 -133,87140439932318	 -3698,220338983051	 -542,0439932318105	
-2998,3750000000005	 -161,3705583756345	 -999,2794612794614	 -1005,6598639455783	 -2040,1731748726654	 -948,0613287904599	 -366,92150170648466	 -551,4213197969543	 -176,33898305084747	 -337,46869712351946	
-381,5236486486487	 -807,8307952622673	 -1555,929292929293	 -1064,8707482993198	 -331,91850594227503	 -2504,0102214650765	 -3341,051194539249	 -418,01015228426394	 -2514,789830508475	 -924,2131979695432	
-1056,4695945945948	 -529,2724196277495	 -761,2222222222223	 -4623,017006802722	 -2104,940577249575	 -1778,4838160136287	 -275,07508532423213	 -2208,274111675127	 -1049,0440677966103	 -1438,642978003384	
-2248,5371621621625	 -2355,492385786802	 -819,6632996632997	 -2452,568027210885	 -2245,269949066214	 -503,16524701873936	 -5143,805460750853	 -1133,218274111675	 -340,86440677966107	 -2539,6446700507613	
-94,82094594594595	 -3457,2419627749578	 -5136,804713804714	 -5810,472789115647	 -871,9354838709677	 -1778,4838160136287	 -138,3788395904437	 -529,2724196277495	 -2167,7016949152544	 -165,16751269035532	
-1326,0	 -772,3350253807107	 -4817,639730639731	 -2200,9217687074834	 -2511,20882852292	 -1070,3339011925043	 -2224,2150170648465	 -231,15397631133672	 -4513,298305084746	 -7259,7191201353635	
-835,4121621621623	 -624,9441624365483	 -1118,737373737374	 -2381,792517006803	 -1232,13921901528	 -5040,514480408859	 -771,6143344709898	 -1597,1370558375634	 -2573,396610169492	 -1563,8274111675125	
-5872,753378378379	 -5256,7681895093065	 -6654,784511784513	 -966,2823129251701	 -1218,2852292020373	 -4662,402044293015	 -227,67235494880546	 -381,99661590524533	 -220,42372881355934	 -816,4602368866327	
-998,8074324324325	 -3338,5583756345177	 -1646,7676767676771	 -1124,0816326530612	 -826,7368421052631	 -3598,9608177172063	 -705,2389078498294	 -1751,6040609137056	 -2804,769491525424	 -1412,9272419627748	
-1881,027027027027	 -2249,6954314720815	 -880,2794612794613	 -2071,4557823129253	 -5086,203735144312	 -2490,166950596252	 -4544,105802047781	 -624,9441624365483	 -602,4915254237288	 -4302,236886632825	
-1998,5912162162165	 -1412,9272419627748	 -1991,8619528619531	 -1183,2925170068027	 -733,3955857385398	 -5072,023850085179	 -1955,9283276450512	 -523,8071065989848	 -1727,142372881356	 -597,560067681895	
-940,0540540540541	 -647,3807106598985	 -5933,62962962963	 -99,39795918367348	 -435,5925297113752	 -3961,839863713799	 -2271,5597269624573	 -1000,497461928934	 -1599,440677966102	 -151,01522842639594	
-1763,462837837838	 -758,5279187817259	 -1616,2592592592594	 -480,3367346938776	 -532,8590831918506	 -2905,349233390119	 -694,505119453925	 -4255,292724196277	 -844,6983050847458	 -882,7918781725889	
-1645,898648648649	 -440,9644670050762	 -1188,1111111111113	 -1383,0714285714287	 -1035,2971137521222	 -833,3764906303237	 -3786,6484641638226	 -1063,0896785109983	 -2397,2305084745767	 -689,4923857868021	
-423,33445945945954	 -1378,0642978003384	 -1874,6936026936028	 -1864,3333333333333	 -1273,7011884550084	 -2260,333901192504	 -1187,331058020478	 -286,4399323181049	 -2079,1864406779664	 -706,233502538071	
-722,8445945945947	 -4004,92385786802	 -1493,6531986531988	 -576,5544217687075	 -2298,8964346349744	 -1835,884156729131	 -778,924914675768	 -205,38071065989848	 -1579,271186440678	 -1431,336717428088	
-476,91891891891896	 -352,7715736040609	 -683,5488215488217	 -1525,6632653061226	 -4107,246179966044	 -5119,28790459966	 -1009,0341296928328	 -3504,186125211506	 -1059,3016949152543	 -2878,263959390863	
-4154,375	 -2061,055837563452	 -1172,3703703703707	 -206,42857142857144	 -784,0780984719863	 -1196,3713798977853	 -1168,8805460750855	 -2502,710659898477	 -3886,3152542372886	 -678,6192893401014	
-256,4932432432433	 -1313,4585448392554	 -1052,2828282828284	 -1194,3367346938776	 -2259,9898132427843	 -712,7836456558773	 -2460,938566552901	 -1236,19627749577	 -5077,583050847458	 -621,4923857868021	
-859,418918918919	 -256,927241962775	 -1255,7104377104379	 -3097,4115646258506	 -1703,1748726655346	 -3480,800681431005	 -1168,764505119454	 -1648,5685279187817	 -953,4406779661017	 -525,8781725888324	
-2061,077702702703	 -1250,866328257191	 -1984,1919191919194	 -325,0238095238095	 -137,67402376910016	 -3342,7734241908006	 -1892,80204778157	 -455,6345177664974	 -235,11864406779665	 -617,7529610829104	
-1248,7533783783786	 -993,2487309644671	 -8320,670033670034	 -438,2414965986395	 -2777,2631578947367	 -1385,427597955707	 -3672,174061433447	 -2001,9729272419627	 -2104,830508474576	 -1195,8680203045685	
-498,9155405405406	 -1048,4771573604062	 -2079,838383838384	 -769,6836734693878	 -132,47877758913413	 -4032,21465076661	 -4307,382252559727	 -57,98984771573604	 -783,4983050847459	 -1790,7241962774958	
-1881,027027027027	 -6414,724196277495	 -1127,4949494949497	 -2641,4761904761904	 -5463,032258064516	 -621,9625212947188	 -1229,976109215017	 -938,020304568528	 -670,4915254237288	 -1192,0135363790184	
-646,2871621621622	 -2826,7749576988153	 -621,7878787878789	 -2071,5714285714284	 -2186,159592529711	 -2139,9727427597954	 -8126,522184300342	 -718,8324873096446	 -4707,271186440678	 -3003,4483925549916	
-1248,7533783783786	 -771,4720812182742	 -255,91582491582494	 -630,6768707482994	 -2998,926994906621	 -1479,9557069846678	 -2828,61433447099	 -750,4162436548223	 -2992,8644067796613	 -941,6446700507614	
-2219,189189189189	 -3769,3401015228424	 -888,4074074074075	 -498,3775510204082	 -242,38709677419354	 -1684,6507666098807	 -2672,6552901023892	 -440,9644670050762	 -1703,1118644067797	 -225,746192893401	
-94,82094594594595	 -941,6446700507614	 -857,7272727272729	 -1183,2925170068027	 -1129,5042444821731	 -2890,579216354344	 -567,4402730375427	 -647,093062605753	 -4838,545762711865	 -1657,715736040609	
-2824,814189189189	 -4004,92385786802	 -1493,6531986531988	 -3010,9081632653065	 -974,3972835314091	 -897,0323679727428	 -2331,0307167235496	 -367,2690355329949	 -7820,6338983050855	 -669,2994923857868	
-881,3006756756757	 -2309,0659898477156	 -1244,5488215488217	 -206,42857142857144	 -1035,2971137521222	 -265,9761499148211	 -1238,4470989761094	 -430,03384094754654	 -2931,2033898305085	 -1000,497461928934	
-2443,8074324324325	 -3066,0406091370555	 -5144,589225589226	 -317,96938775510205	 -761,1035653650255	 -125,05281090289608	 -578,580204778157	 -687,5363790186125	 -1990,7288135593221	 -1751,6040609137056	
-3160,1621621621625	 -971,1573604060914	 -2852,0505050505053	 -413,6666666666667	 -130,9202037351443	 -294,99488926746164	 -10667,354948805461	 -437,1675126903553	 -1415,3220338983053	 -765,0862944162436	
-330,75337837837844	 -4170,666666666666	 -1347,1784511784513	 -6824,921768707483	 -1667,2122241086586	 -844,2657580919931	 -207,1331058020478	 -1766,4467005076142	 -3008,538983050848	 -2487,062605752961	
-1998,5912162162165	 -3441,5939086294416	 -1024,8080808080808	 -311,6666666666667	 -560,6247877758913	 -3940,1192504258943	 -6051,245733788396	 -882,7918781725889	 -4787,603389830509	 -1036,5685279187817	
-1146,1216216216217	 -1399,5228426395938	 -777,4781144781145	 -2012,1870748299323	 -1793,2258064516127	 -1897,0494037478704	 -1068,5051194539249	 -1250,866328257191	 -1844,9898305084748	 -411,5668358714044	
-1350,293918918919	 -2266,9543147208124	 -585,2121212121212	 -1886,479591836735	 -1396,4244482173174	 -1696,5826235093696	 -2464,7098976109214	 -1324,6192893401017	 -853,284745762712	 -1000,1522842639595	
-498,9155405405406	 -301,3976311336717	 -2147,552188552189	 -3647,887755102041	 -1240,3938879456705	 -3391,022146507666	 -1407,5187713310581	 -1000,497461928934	 -1797,1016949152543	 -1151,5126903553298	
-940,0540540540541	 -318,13874788494076	 -2676,8989898989903	 -147,44897959183675	 -2542,611205432937	 -767,2879045996592	 -33,941979522184305	 -59,082910321489	 -994,9322033898305	 -239,55329949238578	
-766,4358108108108	 -678,9644670050761	 -790,3569023569024	 -1257,248299319728	 -4803,58234295416	 -770,2998296422486	 -2679,675767918089	 -2097,817258883249	 -508,27118644067804	 -1884,2098138747883	
-175,51351351351352	 -4004,92385786802	 -3984,69696969697	 -305,7108843537415	 -165,55517826825127	 -2201,022146507666	 -904,2491467576792	 -405,8714043993232	 -516,2813559322035	 -1939,3807106598983	
-1221,3581081081084	 -772,3350253807107	 -1262,9797979797981	 -1183,2925170068027	 -2718,1528013582342	 -272,4633730834753	 -804,9761092150171	 -411,5668358714044	 -500,6644067796611	 -1501,2927241962775	
-250,11824324324328	 -1751,6040609137056	 -2815,3030303030305	 -871,9149659863947	 -124,62818336162988	 -7781,829642248722	 -4149,566552901024	 -1184,3620981387478	 -3835,372881355933	 -2326,037225042301	
-1195,6283783783786	 -793,0456852791879	 -936,8888888888889	 -235,9183673469388	 -858,081494057725	 -274,54855195911415	 -1072,160409556314	 -161,3705583756345	 -471,1593220338984	 -2061,055837563452	
-381,5236486486487	 -829,404399323181	 -558,8249158249158	 -1890,2380952380952	 -1033,623089983022	 -1469,066439522998	 -681,5085324232083	 -1158,9340101522844	 -2000,0067796610172	 -965,6345177664975	
-327,76689189189193	 -938,1928934010152	 -973,6363636363637	 -1028,904761904762	 -619,7351443123938	 -975,6899488926746	 -4068,860068259386	 -1250,866328257191	 -2833,4101694915257	 -941,6446700507614	
-998,8074324324325	 -2544,8223350253807	 -350,989898989899	 -1744,8129251700682	 -1654,2818336162989	 -1140,9403747870529	 -2182,61433447099	 -993,2487309644671	 -3123,0440677966103	 -1352,5786802030457	
-409,09121621621625	 -758,5279187817259	 -1182,2727272727275	 -2835,93537414966	 -2008,7707979626484	 -1133,3526405451448	 -244,44027303754268	 -823,824027072758	 -1370,2	 -2182,4433164128595	
-1768,114864864865	 -171,49576988155667	 -740,9595959595961	 -1893,8231292517007	 -1313,993208828523	 -938,9676320272572	 -2137,4163822525597	 -2591,1336717428085	 -2116,9322033898306	 -1655,989847715736	
-6056,594594594595	 -953,5532994923858	 -252,0808080808081	 -887,295918367347	 -708,6315789473684	 -1074,4463373083474	 -1454,8054607508534	 -2370,3350253807107	 -891,8949152542373	 -4067,5160744500845	
-683,1587837837839	 -4004,92385786802	 -1602,6363636363637	 -720,765306122449	 -1924,8387096774193	 -1666,2896081771719	 -319,0546075085324	 -2826,7749576988153	 -1135,1389830508476	 -901,258883248731	
-873,891891891892	 -330,507614213198	 -2255,791245791246	 -946,4489795918367	 -1654,2818336162989	 -24,500851788756385	 -3536,058020477816	 -1059,4653130287647	 -2359,484745762712	 -507,5837563451777	
-2245,8952702702704	 -1751,6040609137056	 -2018,5353535353538	 -1005,6020408163266	 -664,125636672326	 -2527,6422487223167	 -6295,860068259386	 -1000,497461928934	 -1039,362711864407	 -662,0507614213197	
-5903,996621621622	 -411,5668358714044	 -1153,0808080808083	 -1893,8231292517007	 -7409,979626485569	 -1291,9420783645655	 -5285,839590443686	 -2659,191201353638	 -1115,8338983050849	 -3892,741116751269	
-1742,7871621621623	 -1379,8477157360408	 -643,8249158249158	 -1540,3503401360545	 -1310,0679117147706	 -1458,8143100511072	 -590,9385665529011	 -190,71065989847716	 -1880,084745762712	 -695,0727580372251	
-3490,9729729729734	 -440,9644670050762	 -1214,89898989899	 -1037,0578231292518	 -1214,648556876061	 -236,32027257240202	 -954,4368600682595	 -316,7005076142132	 -6413,840677966103	 -2355,492385786802	
-116,70270270270271	 -1313,4585448392554	 -2691,666666666667	 -1497,9081632653063	 -2087,276740237691	 -3023,914821124361	 -2760,788395904437	 -242,37225042301182	 -618,9152542372882	 -1490,2470389170896	
-2969,027027027027	 -1572,8020304568527	 -1991,8619528619531	 -5157,765306122449	 -830,5466893039049	 -1163,6456558773423	 -504,02389078498294	 -4756,030456852792	 -2090,3661016949154	 -2001,9729272419627	
-1763,462837837838	 -750,1285956006768	 -1758,3265993265995	 -4780,295918367347	 -2441,0730050933785	 -2709,863713798978	 -3660,3378839590446	 -823,9390862944163	 -2263,9966101694918	 -1412,9272419627748	
-998,8074324324325	 -588,1827411167512	 -617,3232323232323	 -879,952380952381	 -1772,4448217317486	 -3638,3475298126064	 -2514,0273037542665	 -470,36209813874785	 -5972,9932203389835	 -95,78680203045685	
-456,93243243243245	 -2314,9340101522844	 -248,13131313131316	 -407,9421768707483	 -1417,7249575551782	 -583,1550255536627	 -868,2184300341297	 -823,9390862944163	 -1210,9762711864407	 -68,46023688663283	
-5693,10472972973	 -1648,6835871404398	 -2812,498316498317	 -2693,285714285714	 -4255,0220713073	 -4032,21465076661	 -1579,8976109215018	 -499,75972927241963	 -3306,3559322033902	 -348,85956006768185	
-277,3986486486487	 -4666,054145516075	 -392,8888888888889	 -1666,1734693877552	 -2134,3803056027164	 -2515,8262350936966	 -928,443686006826	 -1324,6192893401017	 -8729,759322033899	 -2060,9407783417932	
-190,38851351351354	 -669,3570219966159	 -1121,0841750841753	 -946,4489795918367	 -2008,7707979626484	 -1192,7223168654173	 -3636,665529010239	 -4756,030456852792	 -4159,294915254238	 -2241,353637901861	
-859,3614864864866	 -617,7529610829104	 -1438,1313131313134	 -2263,8333333333335	 -1439,949066213922	 -1125,7069846678023	 -2082,180887372014	 -2502,710659898477	 -1332,3389830508477	 -3172,8730964467004	
-940,0540540540541	 -849,7123519458545	 -6615,861952861954	 -1210,0646258503402	 -1019,5959252971137	 -6387,5400340715505	 -2721,450511945393	 -179,60744500846025	 -998,3898305084746	 -262,50761421319794	
-1256,1621621621623	 -2095,861252115059	 -1347,1784511784513	 -2319,401360544218	 -1912,8896434634974	 -944,412265758092	 -3778,6996587030717	 -452,8155668358714	 -1250,7966101694915	 -882,9644670050761	
-2351,5135135135138	 -613,5532994923858	 -543,942760942761	 -636,6904761904763	 -1514,1833616298811	 -1347,5468483816014	 -792,8498293515358	 -2314,9340101522844	 -1828,3932203389834	 -374,8629441624365	
-1947,1891891891894	 -882,7918781725889	 -1294,1750841750843	 -1456,2755102040817	 -1077,8404074702885	 -1531,1584327086882	 -1068,5051194539249	 -1825,2994923857866	 -3090,8305084745766	 -1516,0203045685278	
-9184,537162162163	 -4621,065989847715	 -2332,720538720539	 -3364,7857142857147	 -4269,74193548387	 -1007,373083475298	 -2923,3617747440276	 -2502,710659898477	 -2455,0305084745764	 -2314,9340101522844	
-4623,023648648649	 -2944,595600676819	 -1046,6161616161617	 -1775,4591836734696	 -3712,3497453310692	 -878,7291311754684	 -1766,5494880546075	 -809,0964467005076	 -303,40677966101697	 -956,5448392554991	
-998,8074324324325	 -220,0507614213198	 -658,5353535353536	 -215,27551020408166	 -4018,522920203735	 -1214,9642248722316	 -183,17064846416383	 -2127,1573604060914	 -2283,5898305084747	 -681,3231810490694	
-2145,675675675676	 -551,4213197969543	 -5977,531986531987	 -474,3231292517007	 -161,91850594227503	 -3142,074957410562	 -882,9556313993176	 -4004,9813874788492	 -275,7457627118644	 -816,6903553299492	
-1559,060810810811	 -2189,7495769881557	 -621,7878787878789	 -989,8741496598641	 -1632,0	 -7766,074957410562	 -1805,5972696245735	 -211,65143824027072	 -2267,3389830508477	 -5225,472081218274	
-357,6317567567568	 -1692,751269035533	 -951,5420875420876	 -310,04761904761904	 -2369,898132427844	 -3433,5366269165247	 -1113,122866894198	 -4192,700507614213	 -2246,593220338983	 -1000,497461928934	
-881,3006756756757	 -334,3045685279188	 -1991,8619528619531	 -2138,0102040816328	 -2422,601018675721	 -1504,2248722316865	 -210,44027303754265	 -5256,7681895093065	 -1540,7186440677967	 -811,0524534686971	
-822,4324324324325	 -971,0998307952622	 -3750,3030303030305	 -6038,527210884355	 -896,8149405772496	 -2846,6746166950597	 -2879,150170648464	 -2373,9593908629445	 -9999,400000000001	 -718,8324873096446	
-1240,6554054054056	 -2925,208121827411	 -306,91582491582494	 -322,8843537414966	 -490,5466893039049	 -2416,027257240204	 -1417,5563139931742	 -1000,497461928934	 -6091,877966101696	 -2784,3756345177662	
-550,4898648648649	 -1589,65820642978	 -133,93939393939397	 -485,7142857142857	 -2714,516129032258	 -518,1669505962521	 -890,3242320819113	 -717,1065989847716	 -2654,5355932203393	 -969,2013536379019	
-440,1621621621622	 -463,1133671742809	 -255,62962962962968	 -206,42857142857144	 -1543,3344651952461	 -1897,0494037478704	 -3502,5221843003415	 -823,9390862944163	 -1127,5898305084747	 -3147,1573604060914	
-1487,7871621621623	 -971,1573604060914	 -248,13131313131316	 -4025,4149659863947	 -2984,1494057724954	 -621,9625212947188	 -355,78156996587035	 -1376,0507614213197	 -155,76610169491528	 -4711,905245346869	
-138,75675675675677	 -1655,1269035532996	 -1229,9528619528621	 -1124,0816326530612	 -1528,7877758913412	 -838,7052810902895	 -444,72696245733795	 -1354,016920473773	 -3545,3932203389836	 -5335,008460236886	
-489,6114864864865	 -4317,884940778342	 -520,875420875421	 -3333,3299319727894	 -1135,1612903225805	 -2267,6899488926747	 -233,12627986348124	 -155,502538071066	 -471,1593220338984	 -3159,9289340101523	
-208,25000000000003	 -231,15397631133672	 -783,0303030303031	 -2507,6156462585036	 -2040,1731748726654	 -2327,580919931857	 -1447,2627986348123	 -687,5363790186125	 -970,8440677966103	 -864,3248730964466	
-1763,4054054054054	 -1700,1150592216582	 -960,7575757575759	 -531,9727891156463	 -826,7368421052631	 -1455,2810902896083	 -1081,5017064846418	 -499,8172588832487	 -1907,6881355932205	 -1147,8307952622672	
-3307,189189189189	 -647,093062605753	 -175,15151515151518	 -102,80952380952381	 -713,4227504244482	 -948,0613287904599	 -545,160409556314	 -1000,554991539763	 -2226,7694915254237	 -2878,263959390863	
-5368,956081081082	 -770,4365482233502	 -878,2760942760943	 -248,92857142857144	 -1273,7011884550084	 -503,16524701873936	 -1932,2559726962459	 -1206,741116751269	 -5309,9932203389835	 -1814,19627749577	
-249,02702702702703	 -746,6192893401015	 -4155,956228956229	 -1689,4761904761906	 -2197,1850594227503	 -6206,361158432708	 -563,4948805460751	 -323,3739424703891	 -2506,9525423728815	 -882,7918781725889	
-704,8108108108108	 -1250,866328257191	 -3050,555555555556	 -1768,4047619047622	 -1742,8319185059422	 -2204,671209540034	 -751,0750853242322	 -163,326565143824	 -943,2406779661018	 -3496,8798646362097	
-12465,077702702703	 -3230,3451776649745	 -344,29292929292933	 -915,0510204081634	 -1135,1612903225805	 -740,4701873935263	 -590,5324232081912	 -2119,851099830795	 -332,1050847457627	 -465,1269035532994	
-3951,293918918919	 -971,0998307952622	 -793,962962962963	 -179,82993197278915	 -491,52801358234296	 -5458,824531516184	 -474,37542662116044	 -2002,0304568527918	 -441,7118644067797	 -724,010152284264	
-3277,7837837837837	 -234,7208121827411	 -1244,5488215488217	 -295,47619047619054	 -560,3361629881155	 -1284,9914821124362	 -1869,1296928327645	 -882,7918781725889	 -6049,406779661018	 -529,5025380710659	
-1998,5912162162165	 -1292,3451776649747	 -2435,5791245791247	 -620,7891156462586	 -1772,4448217317486	 -4807,032367972743	 -2324,590443686007	 -2001,9729272419627	 -1507,5254237288138	 -1324,6192893401017	
-13261,780405405407	 -1324,6192893401017	 -1029,1010101010102	 -3374,095238095238	 -7912,41765704584	 -4898,722316865417	 -504,02389078498294	 -827,5634517766498	 -907,6271186440679	 -6758,981387478849	
-660,1283783783784	 -706,0033840947547	 -644,1111111111111	 -443,2142857142858	 -2008,7707979626484	 -1111,4003407155026	 -771,4402730375427	 -116,90016920473772	 -249,8135593220339	 -941,6446700507614	
-2116,2702702702704	 -1435,0761421319799	 -2365,5185185185187	 -1775,4591836734696	 -3107,8539898132426	 -1763,5400340715503	 -2524,0648464163824	 -311,98307952622673	 -1778,084745762712	 -661,8781725888325	
-4404,320945945947	 -927,0321489001692	 -621,7878787878789	 -2837,901360544218	 -1814,006791171477	 -4032,21465076661	 -2271,617747440273	 -941,6446700507614	 -2713,545762711865	 -4662,1421319796955	
-7684,861486486487	 -2105,1235194585447	 -336,1077441077441	 -472,76190476190476	 -1137,3548387096773	 -710,0613287904599	 -2026,6552901023892	 -1469,9390862944163	 -3245,6169491525425	 -2090,9137055837564	
-477,09121621621625	 -2518,358714043993	 -1874,6936026936028	 -494,61904761904765	 -595,6638370118845	 -453,29471890971035	 -2199,2662116040956	 -938,020304568528	 -1682,077966101695	 -898,0372250423012	
-1301,3614864864867	 -276,77495769881557	 -213,1582491582492	 -2326,744897959184	 -1192,308998302207	 -1011,1959114139693	 -299,84982935153585	 -3504,186125211506	 -2661,91186440678	 -2657,005076142132	
-932,9898648648649	 -1030,1252115059222	 -1991,8619528619531	 -2952,21768707483	 -9105,707979626484	 -2133,7751277683133	 -285,1126279863482	 -1412,9272419627748	 -5735,9152542372885	 -330,68020304568523	
-1342,4831081081081	 -1766,4467005076142	 -1054,3434343434344	 -2816,275510204082	 -283,660441426146	 -471,94548551959116	 -2776,627986348123	 -1177,2859560067682	 -2554,322033898305	 -7916,937394247038	
-3777,675675675676	 -783,5532994923858	 -1244,5488215488217	 -387,76190476190476	 -974,3972835314091	 -881,4514480408858	 -5049,174061433448	 -823,9390862944163	 -284,2169491525424	 -588,1827411167512	
-2590,489864864865	 -1854,869712351946	 -563,3468013468014	 -628,1326530612246	 -723,2937181663837	 -1322,4088586030664	 -5554,126279863482	 -334,3045685279188	 -634,5322033898306	 -1236,19627749577	
-2336,810810810811	 -2055,4179357021994	 -2840,3737373737376	 -828,1428571428571	 -2574,013582342954	 -236,32027257240202	 -4039,095563139932	 -2208,274111675127	 -4175,949152542373	 -264,00338409475467	
-331,72972972972974	 -4130,108291032148	 -819,7777777777779	 -543,1904761904761	 -4340,397283531409	 -672,1805792163543	 -964,7064846416382	 -969,2013536379019	 -154,21016949152545	 -1068,7851099830796	
-459,17229729729735	 -917,3096446700508	 -353,7373737373738	 -4685,928571428572	 -119,31748726655347	 -1066,6848381601362	 -1335,8634812286691	 -2001,9729272419627	 -1171,905084745763	 -1313,4585448392554	
-998,8074324324325	 -1177,2859560067682	 -2848,1582491582494	 -961,4251700680272	 -8320,64855687606	 -2501,3458262350937	 -1038,7986348122868	 -2627,8950930626056	 -855,9932203389831	 -736,9543147208121	
-998,8074324324325	 -2070,2030456852794	 -2753,885521885522	 -1109,3367346938776	 -2935,140916808149	 -3602,2623509369673	 -2308,7508532423208	 -146,7005076142132	 -4011,71186440678	 -1000,497461928934	
-940,0540540540541	 -883,1370558375635	 -980,8484848484849	 -384,11904761904765	 -1861,1680814940576	 -1422,5553662691652	 -4417,911262798635	 -440,906937394247	 -4144,542372881357	 -1269,3908629441626	
-1065,027027027027	 -529,2724196277495	 -2413,198653198653	 -4135,452380952382	 -442,4617996604414	 -2393,7274275979557	 -2136,60409556314	 -971,0998307952622	 -3411,1796610169495	 -1103,7055837563453	
-4141,682432432433	 -3445,333333333333	 -876,7306397306398	 -816,8673469387755	 -4128,431239388794	 -1318,0068143100511	 -3407,8327645051195	 -4004,92385786802	 -331,0677966101695	 -632,3654822335025	
-1063,9358108108108	 -1504,1116751269037	 -1750,5420875420878	 -1005,6020408163266	 -1003,9524617996603	 -1259,3901192504259	 -489,22866894197955	 -205,38071065989848	 -1179,2813559322035	 -3504,186125211506	
-2469,2500000000005	 -5006,399323181049	 -1991,8619528619531	 -650,3945578231293	 -959,792869269949	 -777,655877342419	 -3447,2866894197955	 -1501,2351945854484	 -1342,4237288135594	 -1177,2859560067682	
-248,9695945945946	 -242,37225042301182	 -1816,080808080808	 -913,3163265306123	 -1201,7181663837011	 -1964,8177172061328	 -2019,0546075085324	 -358,2368866328257	 -2632,3491525423733	 -1102,2098138747886	
-4226,108108108108	 -1766,3891708967851	 -1171,3400673400674	 -887,295918367347	 -885,7894736842105	 -2209,420783645656	 -494,0443686006826	 -529,2724196277495	 -1620,3593220338985	 -2138,3756345177667	
